codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040329233	040329	LEVETIRACETAM MYLAN GENERICS	500 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040329245	040329	LEVETIRACETAM MYLAN GENERICS	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040329258	040329	LEVETIRACETAM MYLAN GENERICS	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040329260	040329	LEVETIRACETAM MYLAN GENERICS	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040329272	040329	LEVETIRACETAM MYLAN GENERICS	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040329284	040329	LEVETIRACETAM MYLAN GENERICS	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040329296	040329	LEVETIRACETAM MYLAN GENERICS	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040432015	040432	LEVETIRACETAM TEVA ITALIA	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 1 FLACONCINO 5 ML	LEVETIRACETAM	LEVETIRACETAM	100	milligrammi	Concentrato per soluzione per infusione	N03AX14	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040432027	040432	LEVETIRACETAM TEVA ITALIA	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI 5 ML	LEVETIRACETAM	LEVETIRACETAM	100	milligrammi	Concentrato per soluzione per infusione	N03AX14	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040440012	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440024	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440036	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440048	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440051	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440063	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440075	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440087	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440099	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440101	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440113	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440125	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440137	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440149	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440152	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440164	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440176	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440188	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440190	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440202	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440214	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440226	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440238	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440240	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440253	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440265	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440277	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440289	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440291	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440303	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440315	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440327	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440339	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440341	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440354	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440366	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440378	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440380	040440	LEVETIRACETAM SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440392	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440404	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440416	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440428	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440430	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440442	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440455	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440467	040440	LEVETIRACETAM SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040440556	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440568	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440570	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440582	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440594	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440606	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440618	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040440620	040440	LEVETIRACETAM SANDOZ	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040455014	040455	LEVETIRACETAM PENSA	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040455026	040455	LEVETIRACETAM PENSA	500 MG COMPRESSE RIVESTITE CON FILM- 100  COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040455038	040455	LEVETIRACETAM PENSA	500 MG COMPRESSE RIVESTITE CON FILM- 200  COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040455040	040455	LEVETIRACETAM PENSA	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE  IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040455053	040455	LEVETIRACETAM PENSA	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040455065	040455	LEVETIRACETAM PENSA	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040455077	040455	LEVETIRACETAM PENSA	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529012	040529	LEVETIRACETAM ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529024	040529	LEVETIRACETAM ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529036	040529	LEVETIRACETAM ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529048	040529	LEVETIRACETAM ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529051	040529	LEVETIRACETAM ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
