codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041428071	041428	LEVOFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428083	041428	LEVOFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428095	041428	LEVOFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428107	041428	LEVOFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428119	041428	LEVOFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428121	041428	LEVOFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428133	041428	LEVOFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428145	041428	LEVOFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428158	041428	LEVOFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428160	041428	LEVOFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428172	041428	LEVOFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428184	041428	LEVOFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042149017	042149	LEVODROP	5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 5 ML CON CONTAGOCCE	LEVOFLOXACINA	LEVOFLOXACINA	5	milligram(s)/millilitre	Collirio, soluzione	S01AE05	ALFA INTES INDUSTRIA TERAPEUTICA SPLENDORE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042803027	042803	LEVOFLOXACINA TECNIGEN ITALIA	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044034015	044034	QUINSAIR	240 MG - SOLUZIONE PER NEBULIZZATORE - USO INALATORIO - FIALA DA 3 ML  IN BUSTINA - 56 (14 BUSTINE DA 4 ) FIALE	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per nebulizzatore	J01MA12	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044034027	044034	QUINSAIR	240 MG - SOLUZIONE PER NEBULIZZATORE - USO INALATORIO - FIALA (LDPE) 2,4 ML (100 MG / ML) - 8 FIALE + 1 NEBULIZZATORE PORTATILE	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per nebulizzatore	J01MA12	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044492015	044492	LEVOFLOXACINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044492027	044492	LEVOFLOXACINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044492039	044492	LEVOFLOXACINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044492041	044492	LEVOFLOXACINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044492054	044492	LEVOFLOXACINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044492066	044492	LEVOFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044492078	044492	LEVOFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044492080	044492	LEVOFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044492092	044492	LEVOFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044492104	044492	LEVOFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047383017	047383	OFTAQUIX	5 MG/ML COLLIRIO, SOLUZIONE- UN FLACONE DA 5 ML	LEVOFLOXACINA	LEVOFLOXACINA			Collirio, soluzione	S01AE05	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048367015	048367	FLOXSINE	5MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE DA 5 ML IN LDPE	LEVOFLOXACINA	LEVOFLOXACINA	5	milligram(s)/millilitre	Collirio, soluzione	S01AE05	BRUSCHETTINI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
