codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041010529	041010	OPRYMEA	3,15 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010531	041010	OPRYMEA	3,15 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047845019	047845	PRAMIPEXOLO EG STADA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845021	047845	PRAMIPEXOLO EG STADA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845033	047845	PRAMIPEXOLO EG STADA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845045	047845	PRAMIPEXOLO EG STADA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845058	047845	PRAMIPEXOLO EG STADA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845060	047845	PRAMIPEXOLO EG STADA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845072	047845	PRAMIPEXOLO EG STADA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845084	047845	PRAMIPEXOLO EG STADA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845096	047845	PRAMIPEXOLO EG STADA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845108	047845	PRAMIPEXOLO EG STADA	2,10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845110	047845	PRAMIPEXOLO EG STADA	2,10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845122	047845	PRAMIPEXOLO EG STADA	2,10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845134	047845	PRAMIPEXOLO EG STADA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047845146	047845	PRAMIPEXOLO EG STADA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052395011	052395	MIRAPEXIN	1,05 MG - COMPRESSA A RILASCIO PROLUNGATO -USO ORALE-BLISTER (POLIAMIDE/ALLUMINIO/PVC) - 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	1.5	milligrammi	Compressa a rilascio prolungato	N04BC05	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
