codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050321102	050321	BILATEC	20 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER AL-AL	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321114	050321	BILATEC	20 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL-AL	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321126	050321	BILATEC	20 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER AL-AL	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321138	050321	BILATEC	20 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321140	050321	BILATEC	20 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321153	050321	BILATEC	20 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321165	050321	BILATEC	20 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050549017	050549	BILASTINA TECNIGEN	20 mg COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050549029	050549	BILASTINA TECNIGEN	20 mg COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050549031	050549	BILASTINA TECNIGEN	20 mg COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050549043	050549	BILASTINA TECNIGEN	20 mg COMPRESSE- 40 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050549056	050549	BILASTINA TECNIGEN	20 mg COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050549068	050549	BILASTINA TECNIGEN	20 mg COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051719019	051719	ALYNE	20 MG COMPRESSE- 6 COMPRESSE IN BLISTER PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051719021	051719	ALYNE	20 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051719033	051719	ALYNE	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051719045	051719	ALYNE	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051719058	051719	ALYNE	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051719060	051719	ALYNE	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051719072	051719	ALYNE	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051805012	051805	BILASTINA MEDREG	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051805024	051805	BILASTINA MEDREG	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051805036	051805	BILASTINA MEDREG	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051805048	051805	BILASTINA MEDREG	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051805051	051805	BILASTINA MEDREG	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051805063	051805	BILASTINA MEDREG	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051805075	051805	BILASTINA MEDREG	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051805087	051805	BILASTINA MEDREG	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051805099	051805	BILASTINA MEDREG	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051805101	051805	BILASTINA MEDREG	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051856019	051856	BILASTINA AMAROX	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA	20	milligrammi	Compressa	R06AX29	AMAROX PHARMA BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052167018	052167	BILASTINA MYLAN GENERICS	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052167020	052167	BILASTINA MYLAN GENERICS	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052167032	052167	BILASTINA MYLAN GENERICS	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052167044	052167	BILASTINA MYLAN GENERICS	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052167057	052167	BILASTINA MYLAN GENERICS	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052167069	052167	BILASTINA MYLAN GENERICS	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052167071	052167	BILASTINA MYLAN GENERICS	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052167083	052167	BILASTINA MYLAN GENERICS	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052167095	052167	BILASTINA MYLAN GENERICS	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052167107	052167	BILASTINA MYLAN GENERICS	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
