codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042060374	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060386	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060398	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060400	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060412	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060424	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060436	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060448	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060451	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060463	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060475	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060487	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060499	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060501	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060513	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060525	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060537	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060549	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060552	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060564	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060576	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060588	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060590	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060602	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060614	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060626	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060638	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060640	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060653	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060665	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060677	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060689	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060691	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060703	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060715	042060	OXICODONE ACCORD	5 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060727	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060739	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060741	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060754	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060766	042060	OXICODONE ACCORD	5 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060778	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060780	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060792	042060	OXICODONE ACCORD	40 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	40	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060804	042060	OXICODONE ACCORD	80 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	80	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
