codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042462059	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 28 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462061	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462073	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 56 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462085	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462097	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 84 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462109	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462111	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 98 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462123	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 100 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462135	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 112 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462147	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462150	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462162	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 500 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042462174	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 7 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462186	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 10 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462198	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 14 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462200	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 20 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462212	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462224	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462236	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 56 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462248	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462251	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 84 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462263	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462275	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 98 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462287	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462299	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 112 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462301	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462313	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462325	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 500 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043430014	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 10 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430026	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 30 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430038	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430040	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 90 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430053	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 120 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430065	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 180 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430077	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 10 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430089	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430091	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430103	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430115	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 120 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043430127	043430	GLICLAZIDE SANDOZ	30 MG COMPRESSE A RILASCIO MODIFICATO - 180 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076014	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 10 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076026	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076038	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076040	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076053	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076065	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN BLISTER PVC/ACLAR/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076077	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 10 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076089	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076091	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076103	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076115	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 100 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044076127	044076	GLICLAZIDE SANDOZ BV	60 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044754012	044754	GLICLAZIDE EG STADA ITALIA	60 MG COMPRESSE A RILASCIO MODIFICATO - 30 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044754024	044754	GLICLAZIDE EG STADA ITALIA	60 MG COMPRESSE A RILASCIO MODIFICATO - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044883015	044883	GLICLAZIDE TEVA	60 MG COMPRESSE A RILASCIO MODIFICATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044883027	044883	GLICLAZIDE TEVA	60 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044883039	044883	GLICLAZIDE TEVA	60 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044883041	044883	GLICLAZIDE TEVA	60 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044883054	044883	GLICLAZIDE TEVA	60 MG COMPRESSE A RILASCIO MODIFICATO- 10 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044883066	044883	GLICLAZIDE TEVA	60 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044883078	044883	GLICLAZIDE TEVA	60 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044883080	044883	GLICLAZIDE TEVA	60 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045026010	045026	GLEUKOS	30 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045026022	045026	GLEUKOS	30 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045026034	045026	GLEUKOS	60 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045026046	045026	GLEUKOS	60 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045026059	045026	GLEUKOS	60 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045026061	045026	GLEUKOS	60 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045454016	045454	DIAMICRON	30 MG  COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045454028	045454	DIAMICRON	30 mg COMPRESSA A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045630011	045630	DIAMICRON	30 MG  COMPRESSE A RILASCIO MODIFICATO-60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045637016	045637	DIAMICRON	60 MG COMPRESSE A RILASCIO MODIFICATO - 30 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045637028	045637	DIAMICRON	?30 MG COMPRESSE A RILASCIO MODIFICATO? 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049080017	049080	GLICLAZIDE DOC GENERICS	30 MG COMPRESSE A RILASCIO PROLUNGATO-  60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio prolungato	A10BB09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049080029	049080	GLICLAZIDE DOC GENERICS	60 MG COMPRESSE A RILASCIO PROLUNGATO-  30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio prolungato	A10BB09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049694019	049694	DIAMICRON	30 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE  IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049694021	049694	DIAMICRON	30 mg COMPRESSA A RILASCIO MODIFICATO- 60 COMPRESSA IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049694033	049694	DIAMICRON	60 MG COMPRESSE A RILASCIO MODIFICATO - 30 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
