codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039679028	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679030	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679042	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679055	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679067	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 21 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679079	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679081	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679093	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 40 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679105	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679117	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679129	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679131	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 70 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679143	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679156	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679168	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 112 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679170	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 120 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679182	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679194	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679206	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679218	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679220	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679232	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 21 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679244	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679257	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679269	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 40 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679271	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679283	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679295	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679307	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 70 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679319	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679321	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679333	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 112 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679345	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 120 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679358	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679360	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679372	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679384	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679396	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679408	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809016	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809028	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809030	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809042	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809055	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809067	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809079	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809081	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809093	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809105	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809117	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809129	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809131	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809143	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809156	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809168	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809170	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809182	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809194	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809206	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809218	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040809220	040809	LEVOCETIRIZINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042726012	042726	LEVOCETIRIZINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042726024	042726	LEVOCETIRIZINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049594017	049594	XYZAL	5 MG COMPRESSE RIVESTITE CON FILM- 20  COMPRESSE IN BLISTER AL/OPA/AL/PVC	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049594029	049594	XYZAL	5 MG COMPRESSE RIVESTITE CON FILM- 20  COMPRESSE  IN BLISTER AL/OPA/AL/PVC	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050130018	050130	XYZAL	5 MG COMPRESSE RIVESTITE CON FILM- 20  COMPRESSE  IN BLISTER AL/OPA/AL/PVC	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO			Compressa rivestita con film	R06AE09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
