codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044244034	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 1 FLACONCINO IN VETRO DA 20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	4	grammi	Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244046	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 1 FLACONCINO IN VETRO DA 40 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	8	grammi	Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244059	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 1 FLACONCINO IN VETRO DA 50 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	8	grammi	Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244061	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 10 FLACONCINI IN VETRO DA 5 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244073	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 20 FLACONCINI IN VETRO DA 5 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244085	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 10 FLACONCINI IN VETRO DA 10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244097	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 30 FLACONCINI IN VETRO DA 10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244109	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 10 FLACONCINI IN VETRO DA 20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244111	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 30 FLACONCINI IN VETRO DA 20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244123	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 5 FLACONCINI IN VETRO DA 40 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244135	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 20 FLACONCINI IN VETRO DA 40 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244147	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 20 FLACONCINI IN VETRO DA 10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244150	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 20 FLACONCINI IN VETRO DA 20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244162	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 10 FLACONCINI IN VETRO DA 40 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045410014	045410	GAMUNEX	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	GRIFOLS DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045410026	045410	GAMUNEX	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 50 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	GRIFOLS DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045410038	045410	GAMUNEX	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 50 ML CONFEZIONE OSPEDALIERA	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	GRIFOLS DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045410040	045410	GAMUNEX	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 100 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	GRIFOLS DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045410053	045410	GAMUNEX	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 100 ML CONFEZIONE OSPEDALIERA	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	GRIFOLS DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045410065	045410	GAMUNEX	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 200 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	GRIFOLS DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045410077	045410	GAMUNEX	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 200 ML CONFEZIONE OSPEDALIERA	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	GRIFOLS DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045410089	045410	GAMUNEX	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 400 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	GRIFOLS DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045410091	045410	GAMUNEX	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 400 ML CONFEZIONE OSPEDALIERA	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	GRIFOLS DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045996016	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 6 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045996028	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996030	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 12 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045996042	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996055	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 24 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045996067	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 48 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045996079	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 6 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996081	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996093	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 12 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996105	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996117	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 24 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996129	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 48 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996131	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 6 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996143	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996156	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 12 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996168	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996170	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 24 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045996182	045996	CUTAQUIG	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 48 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049488012	049488	XEMBIFY	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 1 FLACONCINO IN VETRO DA 1 G/5 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	INSTITUTO GRIFOLS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049488024	049488	XEMBIFY	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 1 FLACONCINO IN VETRO DA  2 G/10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	INSTITUTO GRIFOLS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049488036	049488	XEMBIFY	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 1 FLACONCINO IN VETRO DA 4 G/20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	INSTITUTO GRIFOLS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049488048	049488	XEMBIFY	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 1 FLACONCINO IN VETRO DA 10 G/50 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	INSTITUTO GRIFOLS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049488051	049488	XEMBIFY	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 10 FLACONCINI IN VETRO DA 1 G/5 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	INSTITUTO GRIFOLS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049488063	049488	XEMBIFY	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 10 FLACONCINI IN VETRO DA 2 G/10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	INSTITUTO GRIFOLS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049488075	049488	XEMBIFY	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 10 FLACONCINI IN VETRO DA 10 G/50 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	INSTITUTO GRIFOLS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049488087	049488	XEMBIFY	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 20 FLACONCINI IN VETRO DA 2 G/10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	INSTITUTO GRIFOLS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049488099	049488	XEMBIFY	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 20 FLACONCINI IN VETRO DA 4 G/20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	INSTITUTO GRIFOLS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052268012	052268	DEQSIGA	100 mg/ml - Soluzione per infusione - Uso endovenoso - Flaconcino (vetro) 50 ml - 1 flaconcino	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	TAKEDA MANUFACTURING AUSTRIA AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052268024	052268	DEQSIGA	100 mg/ml - Soluzione per infusione - Uso endovenoso - Flaconcino (vetro) 100 ml - 1 flaconcino	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	TAKEDA MANUFACTURING AUSTRIA AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
