codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
031481260	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 2,4%, CALCIO 1,3 MMOL/L, LATTATO 35 MMOL/L- 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481272	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 2,5%, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L- 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481284	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 4%, CALCIO 1,3 MMOL/L, LATTATO 35 MMOL/L- 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481296	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 4%, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L- 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481308	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 1,4%, CALCIO 1,3 MMOL/L, LATTATO 35 MMOL/L - 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481310	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, LATTATO 35 MMOL/L- 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481322	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 1,5 %, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L, POTASSIO 2 MMOL/I - 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481334	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, LATTATO 35 MMOL/L, POTASSIO 2 MMOL/L- 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481346	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 2,5%, CALCIO 1,75 MMOL/L, LATTATO 35 MMOL/L- 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481359	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 4%, CALCIO 1,75 MMOL/L, LATTATO 35 MMOL/L- 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481361	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L- 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481373	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 2,4%, CALCIO 1,3 MMOL/L, LATTATO 35 MMOL/L- 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481385	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 2,5%, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L- 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481397	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 4%, CALCIO 1,3 MMOL/L, LATTATO 35 MMOL/L- 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481409	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 4%, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L- 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481411	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 1,4%, CALCIO 1,3 MMOL/L, LATTATO 35 MMOL/L - 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481423	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, LATTATO 35 MMOL/L- 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481435	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, LATTATO 35 MMOL/L, POTASSIO 2 MMOL/L- 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481447	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 2,5%, CALCIO 1,75 MMOL/L, LATTATO 35 MMOL/L- 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481450	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 4%, CALCIO 1,75 MMOL/L, LATTATO 35 MMOL/L- 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481462	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 1,5 %, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L, POTASSIO 2 MMOL/I - 2 SACCHE DA 5000 ML	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498029	035498	BICAVERA	1,5% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE - 4 SACCHE DA 2000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498031	035498	BICAVERA	1,5% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 2500 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498043	035498	BICAVERA	1,5% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 3000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498068	035498	BICAVERA	2,3% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 2000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498070	035498	BICAVERA	2,3% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 2500 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498082	035498	BICAVERA	2,3% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 3000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498106	035498	BICAVERA	4,25% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 2000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498118	035498	BICAVERA	4,25% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 2500 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498120	035498	BICAVERA	4,25% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 3000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498132	035498	BICAVERA	1,5% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 3000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035498144	035498	BICAVERA	2,3% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 3000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035498157	035498	BICAVERA	4,25% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE DA 3000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035498169	035498	BICAVERA	1,5% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 2 SACCHE DA 5000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498171	035498	BICAVERA	2,3% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 2 SACCHE DA 5000 ML CON SISTEMA SLEEP SAFE-	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035498183	035498	BICAVERA	4,25% GLUCOSIO, 1,75 MMOL/L CALCIO SOLUZIONE PER DIALISI PERITONEALE- 2 SACCHE DA 5000 ML CON SISTEMA SLEEP SAFE-	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698024	035698	BALANCE	1,5% 4 SACCHE DA 2000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698036	035698	BALANCE	1,5% 4 SACCHE DA 2500 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698048	035698	BALANCE	1,5% 4 SACCHE DA 3000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698051	035698	BALANCE	1,5% 4 SACCHE DA 3000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698075	035698	BALANCE	2,3% 4 SACCHE DA 2000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698087	035698	BALANCE	2,3% 4 SACCHE DA 2500 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698099	035698	BALANCE	2,3% 4 SACCHE DA 3000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698101	035698	BALANCE	2,3% 4 SACCHE DA 3000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698125	035698	BALANCE	4,25% 4 SACCHE DA 2000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698137	035698	BALANCE	4,25% 4 SACCHE DA 2500 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698149	035698	BALANCE	4,25% 4 SACCHE DA 3000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698152	035698	BALANCE	4,25% 4 SACCHE DA 3000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698164	035698	BALANCE	1,5% 2 SACCHE DA 5000ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698176	035698	BALANCE	1,5% 2 SACCHE DA 6000ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
