codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037004052	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004064	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004076	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004088	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004090	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004102	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004114	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004126	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004138	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004140	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004153	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004165	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004177	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004189	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004191	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004203	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004215	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004227	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004239	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 2X100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037007034	037007	TAMSULOSIN DOC GENERICI	0,4 MG CAPSULE RIGIDE A RILASCIO  MODIFICATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037007236	037007	TAMSULOSIN DOC GENERICI	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010016	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010028	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010030	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010042	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010055	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010067	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010079	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010081	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010093	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010105	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010117	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010129	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010131	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010143	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010156	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010168	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010170	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010182	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010194	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010206	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010218	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037010220	037010	TAMSULOSINA SANDOZ	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013012	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013024	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013036	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013048	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013051	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013063	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013075	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO-  56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013087	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013099	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013101	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013113	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013125	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN CONTENITORE  HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013137	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN  CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013149	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013152	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013164	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013176	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013188	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013190	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013202	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013214	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037013226	037013	TAMSULOSINA HEXAL	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
