codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036697050	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/PVC TRASPARENTE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697062	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/PVC TRASPARENTE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697074	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC TRASPARENTE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697086	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/PVC BIANCO OPACO	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligrammi	Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697098	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO-20 COMPRESSE IN BLISTER AL/PVC BIANCO OPACO	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697100	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/PVC BIANCO OPACO	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697112	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO-50 COMPRESSE IN BLISTER AL/PVC BIANCO OPACO	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697124	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/PVC BIANCO OPACO	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697136	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/PVC BIANCO OPACO	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697148	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC BIANCO OPACO	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037941010	037941	TRAMADOLO ABC	100 MG/ML GOCCE ORALI, SOLUZIONE - FLACONE DA 10 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligram(s)/millilitre	Gocce orali, soluzione	N02AX02	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044718029	044718	TRAMADOLO S.A.L.F.	100 MG/2 ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 2 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	50	milligram(s)/millilitre	Soluzione iniettabile	N02AX02	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
049093014	049093	CONTRAMAL	100 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052319011	052319	CONTRAMAL	100 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC-PVDC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligrammi	Compressa a rilascio prolungato	N02AX02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
