codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030906440	030906	ACQUA PER PREPARAZIONI INIETTABILI BAXTER	SOLVENTE PER USO PARENTERALE- 12 SACCHE CLEAR-FLEX 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030906453	030906	ACQUA PER PREPARAZIONI INIETTABILI BAXTER	SOLUZIONE PER USO PARENTERALE- 20 SACCHE VIAFLO 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030906465	030906	ACQUA PER PREPARAZIONI INIETTABILI BAXTER	SOLUZIONE PER USO PARENTERALE- 10 SACCHE VIAFLO 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030906477	030906	ACQUA PER PREPARAZIONI INIETTABILI BAXTER	SOLVENTE PER USO PARENTERALE- 12 SACCHE VIAFLO DA 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Solvente per uso parenterale	V07AB	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022015	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- FLACONCINO 50 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	50	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022104	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- 50 ML IN FLACONCINO 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	50	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022128	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- 10 FIALE 1 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022142	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- 100 ML IN FLACONCINO 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	250	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022167	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- 10 FIALE 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022181	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- 250 ML IN FLACONCINO 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	250	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022205	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- 10 FIALE 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022256	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- 5 FIALE 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022282	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- FLACONCINO 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022294	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	FLACONE 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	250	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022306	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- FLACONCINO 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	500	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031022320	031022	ACQUA PER PREPARAZIONI INIETTABILI BIOINDUSTRIA L.I.M.	SOLVENTE PER USO PARENTERALE- 10 FIALE 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1	millilitre	Solvente per uso parenterale	V07AB	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405020	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 1 FIALA DA 1 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405032	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 5 FIALE DA 1 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405044	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 10 FIALE DA 1 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405057	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 50 FIALE DA 1 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405069	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 100 FIALE DA 1 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405071	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE-  1 FIALA DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405083	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 5 FIALE DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405095	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 10 FIALE DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405107	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE-  50 FIALE DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405119	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 100 FIALE DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405121	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 1 FIALA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405133	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 5 FIALE DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405145	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 10 FIALE DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405158	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 50 FIALE DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405160	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 100 FIALE DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405172	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 1 FIALA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405184	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 5 FIALE DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405196	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 10 FIALE DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405208	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 50 FIALE DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405210	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 100 FIALE DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405222	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 1 FIALA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405234	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 5 FIALE DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405246	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 10 FIALE DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405259	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 50 FIALE DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405261	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 100 FIALE DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405273	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 1 FLACONCINO DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405285	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 1 FLACONCINO DA 50 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031405297	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	SOLVENTE PER USO PARENTERALE- 1 FLACONCINO DA 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031405309	031405	ACQUA PER PREPARAZIONI INIETTABILI FISIOPHARMA	FLACONE 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917014	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 10 CONTENITORI PLASTICA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917026	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 CONTENITORE PLASTICA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917038	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 2 CONTENITORI PLASTICA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917040	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 3 CONTENITORI PLASTICA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917053	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 4 CONTENITORI PLASTICA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917065	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 5 CONTENITORI PLASTICA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917077	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 6 CONTENITORI PLASTICA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917089	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 7 CONTENITORI PLASTICA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917091	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 8 CONTENITORI PLASTICA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917103	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 9 CONTENITORI PLASTICA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917115	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 10 CONTENITORI PLASTICA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917127	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 CONTENITORE PLASTICA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917139	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 2 CONTENITORI PLASTICA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917141	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 3 CONTENITORI PLASTICA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917154	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 4 CONTENITORI PLASTICA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917166	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 5 CONTENITORI PLASTICA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917178	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 6 CONTENITORI PLASTICA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917180	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 7 CONTENITORI PLASTICA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917192	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 8 CONTENITORI PLASTICA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917204	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 9 CONTENITORI PLASTICA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917216	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 10 CONTENITORI PLASTICA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917228	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 CONTENITORE PLASTICA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
