codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
028824807	028824	LEPONEX	100 MG COMPRESSE- 5000 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028824819	028824	LEPONEX	25 MG COMPRESSE- 7 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824821	028824	LEPONEX	25 MG COMPRESSE- 14 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824833	028824	LEPONEX	25 MG COMPRESSE- 20 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824845	028824	LEPONEX	25 MG COMPRESSE- 30 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824858	028824	LEPONEX	25 MG COMPRESSE- 40 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824860	028824	LEPONEX	25 MG COMPRESSE- 50 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824872	028824	LEPONEX	25 MG COMPRESSE- 60 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824884	028824	LEPONEX	25 MG COMPRESSE- 84 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824896	028824	LEPONEX	25 MG COMPRESSE- 98 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824908	028824	LEPONEX	25 MG COMPRESSE- 100 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824910	028824	LEPONEX	25 MG COMPRESSE- 500 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028824922	028824	LEPONEX	25 MG COMPRESSE- 5000 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028824934	028824	LEPONEX	100 MG COMPRESSE- 7 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824946	028824	LEPONEX	100 MG COMPRESSE- 14 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824959	028824	LEPONEX	100 MG COMPRESSE- 20 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824961	028824	LEPONEX	100 MG COMPRESSE- 30 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824973	028824	LEPONEX	100 MG COMPRESSE- 40 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824985	028824	LEPONEX	100 MG COMPRESSE- 50 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824997	028824	LEPONEX	100 MG COMPRESSE- 60 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035390018	035390	CLOZAPINA CHIESI	<25  MG  COMPRESSE>  28   COMPRESSE   IN   BLISTER  PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	CHIESI ITALIA S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035390020	035390	CLOZAPINA CHIESI	<50  MG  COMPRESSE>  28   COMPRESSE   IN   BLISTER  PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	50	milligrammi	Compressa	N05AH02	CHIESI ITALIA S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035390032	035390	CLOZAPINA CHIESI	<100  MG  COMPRESSE>  28  COMPRESSE   IN   BLISTER  PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	CHIESI ITALIA S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035390044	035390	CLOZAPINA CHIESI	<25 MG COMPRESSE> 28 COMPRESSE IN FLACONE HDPE	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	CHIESI ITALIA S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035390057	035390	CLOZAPINA CHIESI	<50 MG COMPRESSE> 28 COMPRESSE IN FLACONE HDPE	CLOZAPINA	CLOZAPINA	50	milligrammi	Compressa	N05AH02	CHIESI ITALIA S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035390069	035390	CLOZAPINA CHIESI	<100 MG COMPRESSE> 28 COMPRESSE IN FLACONE HDPE	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	CHIESI ITALIA S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638017	036638	CLOZAPINA HEXAL	25MG- 20 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638029	036638	CLOZAPINA HEXAL	25MG- 28 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638031	036638	CLOZAPINA HEXAL	25MG- 30 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638043	036638	CLOZAPINA HEXAL	25MG- 40 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638056	036638	CLOZAPINA HEXAL	25MG- 50 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638068	036638	CLOZAPINA HEXAL	25MG- 84 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638070	036638	CLOZAPINA HEXAL	25MG- 98 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638082	036638	CLOZAPINA HEXAL	25MG- 100 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638094	036638	CLOZAPINA HEXAL	25MG- 10 X 50 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638106	036638	CLOZAPINA HEXAL	25MG- 100 X 50 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638118	036638	CLOZAPINA HEXAL	25MG- 20 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638120	036638	CLOZAPINA HEXAL	25MG- 28 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638132	036638	CLOZAPINA HEXAL	25MG- 30 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638144	036638	CLOZAPINA HEXAL	25MG- 40 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638157	036638	CLOZAPINA HEXAL	25MG- 50 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638169	036638	CLOZAPINA HEXAL	25MG- 84 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638171	036638	CLOZAPINA HEXAL	25MG- 98 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638183	036638	CLOZAPINA HEXAL	25MG- 100 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638195	036638	CLOZAPINA HEXAL	25MG- 10 X 50 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638207	036638	CLOZAPINA HEXAL	25MG- 100 X 50 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638219	036638	CLOZAPINA HEXAL	100MG- 20 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638221	036638	CLOZAPINA HEXAL	100MG- 28 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638233	036638	CLOZAPINA HEXAL	100MG- 30 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638245	036638	CLOZAPINA HEXAL	100MG- 40 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638258	036638	CLOZAPINA HEXAL	100MG- 50 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638260	036638	CLOZAPINA HEXAL	100MG- 60 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638272	036638	CLOZAPINA HEXAL	100MG- 84 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638284	036638	CLOZAPINA HEXAL	100MG- 98 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638296	036638	CLOZAPINA HEXAL	100MG- 100 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638308	036638	CLOZAPINA HEXAL	100MG- 10 X 50 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638310	036638	CLOZAPINA HEXAL	100MG- 100 X 50 COMPRESSE IN BLISTER PP/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638322	036638	CLOZAPINA HEXAL	100MG- 20 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638334	036638	CLOZAPINA HEXAL	100MG- 28 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638346	036638	CLOZAPINA HEXAL	100MG- 30 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638359	036638	CLOZAPINA HEXAL	100MG- 40 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638361	036638	CLOZAPINA HEXAL	100MG- 50 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638373	036638	CLOZAPINA HEXAL	100MG- 60 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638385	036638	CLOZAPINA HEXAL	100MG- 84 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638397	036638	CLOZAPINA HEXAL	100MG- 98 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638409	036638	CLOZAPINA HEXAL	100MG- 100 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638411	036638	CLOZAPINA HEXAL	100MG- 10 X 50 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638423	036638	CLOZAPINA HEXAL	100MG- 100 X 50 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
036638435	036638	CLOZAPINA HEXAL	25 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036638447	036638	CLOZAPINA HEXAL	100 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036638450	036638	CLOZAPINA HEXAL	25 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036638462	036638	CLOZAPINA HEXAL	100 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043807015	043807	CLOZAPINA ACCORD	25 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807027	043807	CLOZAPINA ACCORD	25 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807039	043807	CLOZAPINA ACCORD	25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807041	043807	CLOZAPINA ACCORD	25 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
