codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040645095	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645107	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645119	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645121	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645133	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645145	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645158	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645160	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645172	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645184	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645196	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645208	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645210	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645222	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645234	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645246	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645259	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645261	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645273	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645285	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645297	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645309	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645311	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645323	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645335	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645347	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040794012	040794	RAMATES	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040794024	040794	RAMATES	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040794036	040794	RAMATES	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040794048	040794	RAMATES	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040794051	040794	RAMATES	2,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040794063	040794	RAMATES	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040794075	040794	RAMATES	2,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040794087	040794	RAMATES	2,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040794099	040794	RAMATES	2,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040794101	040794	RAMATES	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041070018	041070	ZOLOBREST	2,5 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041070020	041070	ZOLOBREST	2,5 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041070032	041070	ZOLOBREST	2,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041070044	041070	ZOLOBREST	2,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041070057	041070	ZOLOBREST	2,5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041070069	041070	ZOLOBREST	2,5 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041070071	041070	ZOLOBREST	2,5 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041070083	041070	ZOLOBREST	2,5 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041070095	041070	ZOLOBREST	2,5 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041070107	041070	ZOLOBREST	2,5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/PVC/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042723015	042723	LETROZOLO TECNIGEN	2,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/PVDC/PVC/PE/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043311012	043311	GOSURAN	2,5 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044537025	044537	FEMARA	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044907018	044907	FEMARA	30 COMPRESSE 2,5 MG	LETROZOLO	LETROZOLO			Compressa	L02BG04	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046020018	046020	LETROZOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVDC/PVC/PE/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046020020	046020	LETROZOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVDC/PVC/PE/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047270020	047270	FEMARA	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO			Compressa rivestita con film	L02BG04	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047270032	047270	FEMARA	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO			Compressa rivestita con film	L02BG04	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048400016	048400	LETROZOLO ALTER	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVDC/PVC/PE/PVDC	LETROZOLO	LETROZOLO			Compressa rivestita con film	L02BG04	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049121015	049121	LETROZOLO AUROBINDO ITALIA	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049121027	049121	LETROZOLO AUROBINDO ITALIA	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049121039	049121	LETROZOLO AUROBINDO ITALIA	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049121041	049121	LETROZOLO AUROBINDO ITALIA	2,5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049762040	049762	FEMARA	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049762053	049762	FEMARA	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050490010	050490	LETROZOLO PENSA PHARMA	2.5 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050895010	050895	BLORMAT	?2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050895022	050895	BLORMAT	?2,5 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050895034	050895	BLORMAT	?2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051500015	051500	FEMELIX	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVDC-PVC/PE/PVDC	LETROZOLO	LETROZOLO			Compressa rivestita con film	L02BG04	ELLEVA PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052317017	052317	LETROZOLOP-CARE	2,5 MG COMPRESSE RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	LETROZOLO	LETROZOLO			Compressa rivestita con film	L02BG04	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
