codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041216161	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216173	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216185	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216197	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216209	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216211	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216223	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337015	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 1 COMPRESSA IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337027	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337039	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337041	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337054	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337066	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337078	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337080	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337092	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337104	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337116	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337128	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337130	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337142	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE CONFEZIONE OSPEDALIERA	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337155	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 1 COMPRESSA IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337167	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337179	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337181	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337193	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337205	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337217	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337229	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337231	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337243	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337256	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337268	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337270	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337282	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE CONFEZIONE OSPEDALIERA	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337294	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 1 COMPRESSA IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337306	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337318	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337320	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337332	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337344	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337357	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337369	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337371	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337383	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337395	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337407	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337419	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337421	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE CONFEZIONE OSPEDALIERA	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337433	041337	PRAVASTATINA AUROBINDO	10 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041337445	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041337458	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041337460	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337472	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041337484	041337	PRAVASTATINA AUROBINDO	20 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041337496	041337	PRAVASTATINA AUROBINDO	40 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
