codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052350244	052350	PERAMPANEL TEVA	8 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350257	052350	PERAMPANEL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350269	052350	PERAMPANEL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350271	052350	PERAMPANEL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350283	052350	PERAMPANEL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350295	052350	PERAMPANEL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350307	052350	PERAMPANEL TEVA	12 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350319	052350	PERAMPANEL TEVA	12 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350321	052350	PERAMPANEL TEVA	12 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350333	052350	PERAMPANEL TEVA	12 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350345	052350	PERAMPANEL TEVA	12 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052351018	052351	PILESIA	2 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052351020	052351	PILESIA	4 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052351032	052351	PILESIA	6 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052351044	052351	PILESIA	8 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052351057	052351	PILESIA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052351069	052351	PILESIA	12 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
