codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043369178	043369	FOBULER	320MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 2 INALATORI DA 60 DOSI PARI A 120 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507019	043507	GIBITER	160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507021	043507	GIBITER	160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI CON CUSTODIA PROTETTIVA	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507033	043507	GIBITER	160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 120 DOSI CON CUSTODIA PROTETTIVA	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507045	043507	GIBITER	160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 120 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507058	043507	GIBITER	160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 60 DOSI CADAUNO PARI A 180 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507060	043507	GIBITER	160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 120 DOSI CADAUNO PARI A 360 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507072	043507	GIBITER	320 MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507084	043507	GIBITER	320 MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI CON CUSTODIA PROTETTIVA	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507096	043507	GIBITER	320 MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 60 DOSI CADAUNO CON PARI A 180 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507108	043507	GIBITER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507110	043507	GIBITER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI CON CUSTODIA PROTETTIVA	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507122	043507	GIBITER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 120 DOSI CON CUSTODIA PROTETTIVA	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507134	043507	GIBITER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 120 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507146	043507	GIBITER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 60 DOSI cadauno pari a 180 dosi	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043507159	043507	GIBITER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 120 DOSI cadauno pari a  360 dosi	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045958016	045958	BUDESONIDE E FORMOTEROLO SANDOZ	160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/AL/PVC/AL	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione, pre-dosata	R03AK07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045958028	045958	BUDESONIDE E FORMOTEROLO SANDOZ	160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE POLVERE PER INALAZIONE, PRE-DOSATA- 2 INALATORI DA 60 DOSI IN BLISTER OPA/AL/PVC/AL	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione, pre-dosata	R03AK07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045958030	045958	BUDESONIDE E FORMOTEROLO SANDOZ	160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE POLVERE PER INALAZIONE, PRE-DOSATA- 6 INALATORI DA 60 DOSI IN BLISTER OPA/AL/PVC/AL	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione, pre-dosata	R03AK07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045958042	045958	BUDESONIDE E FORMOTEROLO SANDOZ	320 MICROGRAMMI/9 MICROGRAMMI/INALAZIONE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/AL/PVC/AL	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione, pre-dosata	R03AK07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045958067	045958	BUDESONIDE E FORMOTEROLO SANDOZ	320 MICROGRAMMI/9 MICROGRAMMI/INALAZIONE POLVERE PER INALAZIONE, PRE-DOSATA- 3 INALATORI DA 60 DOSI IN BLISTER OPA/AL/PVC/AL	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione, pre-dosata	R03AK07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045958079	045958	BUDESONIDE E FORMOTEROLO SANDOZ	320 MICROGRAMMI/9 MICROGRAMMI/INALAZIONE POLVERE PER INALAZIONE, PRE-DOSATA- 6 INALATORI DA 60 DOSI IN BLISTER OPA/AL/PVC/AL	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione, pre-dosata	R03AK07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048725016	048725	GORESP DIGIHALER	160 MCG / 4,5 MCG - POLVERE PER INALAZIONE - USO INALATORIO - INALATORE - 1 INALATORE (120 DOSI)	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgram(s)/dose|microgram(s)/dose	Polvere per inalazione	R03AK07	TEVA PHARMA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048725028	048725	GORESP DIGIHALER	160 MCG / 4,5 MCG - POLVERE PER INALAZIONE - USO INALATORIO - INALATORE - 2 INALATORI (2 X 120 DOSI)	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgram(s)/dose|microgram(s)/dose	Polvere per inalazione	R03AK07	TEVA PHARMA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048725030	048725	GORESP DIGIHALER	160 MCG / 4,5 MCG - POLVERE PER INALAZIONE - USO INALATORIO - INALATORE - 3 INALATORI (3 X 120 DOSI)	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgram(s)/dose|microgram(s)/dose	Polvere per inalazione	R03AK07	TEVA PHARMA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048725042	048725	GORESP DIGIHALER	320 MCG / 9 MCG - POLVERE PER INALAZIONE - USO INALATORIO - INALATORE - 1 INALATORE (60 DOSI)	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	320|9	microgram(s)/dose|microgram(s)/dose	Polvere per inalazione	R03AK07	TEVA PHARMA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048725055	048725	GORESP DIGIHALER	320 MCG / 9 MCG - POLVERE PER INALAZIONE - USO INALATORIO - INALATORE - 2 INALATORI (2 X 60 DOSI)	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	320|9	microgram(s)/dose|microgram(s)/dose	Polvere per inalazione	R03AK07	TEVA PHARMA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048725067	048725	GORESP DIGIHALER	320 MCG / 9 MCG - POLVERE PER INALAZIONE - USO INALATORIO - INALATORE - 3 INALATORI (3 X 60 DOSI)	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	320|9	microgram(s)/dose|microgram(s)/dose	Polvere per inalazione	R03AK07	TEVA PHARMA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049804038	049804	SYMBICORT	160 MICROGRAMMI/4,5 MICROGRAMMI/EROGAZIONE, SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 EROGAZIONI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Sospensione pressurizzata per inalazione	R03AK07	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
