codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042626248	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042789014	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 2 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789026	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789038	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789040	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789053	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789065	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789077	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789089	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789091	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789103	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789115	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789127	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789139	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 1000 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789141	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789154	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789166	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789178	042789	VORICONAZOLO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789180	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 2 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789192	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789204	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789216	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789228	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789230	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789242	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789255	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789267	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789279	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789281	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789293	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789305	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 1000 COMPRESSE IN BLISTER PVC/PVDC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789317	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789329	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789331	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042789343	042789	VORICONAZOLO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796019	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 2 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796021	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796033	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796045	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796058	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796060	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796072	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796084	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796096	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796108	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796110	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 2X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796122	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 10X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796134	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 14X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796146	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 20X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796159	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 28X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796161	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796173	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 50X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796185	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 56X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796197	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 98X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796209	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 100X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796211	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 2 COMPRESSE IN FLACONE HDPE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796223	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796235	042796	VORICONAZOLO TEVA	50 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796247	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 2 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796250	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
