codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036980151	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 50 ML CON SIRINGA GRADUATA DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980163	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 60 ML CON SIRINGA GRADUATA DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980175	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 70 ML CON CUCCHIAIO DOSATORE DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980187	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 75 ML CON CUCCHIAIO DOSATORE DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980199	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 100 ML CON CUCCHIAIO DOSATORE DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980201	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 140 ML CON CUCCHIAIO DOSATORE DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980213	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	80 MG/ML +11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 35 ML CON SIRINGA GRADUATA E STAMPATA DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980225	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	80 MG/ML +11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 50 ML CON SIRINGA GRADUATA E STAMPATA DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980237	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	80 MG/ML +11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 60 ML CON SIRINGA GRADUATA E STAMPATA DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037165014	037165	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO ITALIA	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037165026	037165	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO ITALIA	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037185016	037185	CLAVOMED	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037185028	037185	CLAVOMED	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM  - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037188012	037188	AMOXICILLINA E ACIDO CLAVULANICO P-CARE	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037188024	037188	AMOXICILLINA E ACIDO CLAVULANICO P-CARE	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037217054	037217	AVEGGIO	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037217066	037217	AVEGGIO	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037286010	037286	AMOXICILLINA E ACIDO CLAVULANICO ALMUS	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037286022	037286	AMOXICILLINA E ACIDO CLAVULANICO ALMUS	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037350016	037350	ABIOCLAV	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE IN BLISTER AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037350028	037350	ABIOCLAV	400 MG + 57 MG/5 ML POLVERE PER SOSPENSIONE ORALE - FLACONE DA 70 ML CON CUCCHIAIO DOSATORE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	57|400	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037526011	037526	AMOXICILLINA E ACIDO CLAVULANICO TEVA  GROUP	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 35 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037526023	037526	AMOXICILLINA E ACIDO CLAVULANICO TEVA  GROUP	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 50 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037526035	037526	AMOXICILLINA E ACIDO CLAVULANICO TEVA  GROUP	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 60 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037526047	037526	AMOXICILLINA E ACIDO CLAVULANICO TEVA  GROUP	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 70 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037526050	037526	AMOXICILLINA E ACIDO CLAVULANICO TEVA  GROUP	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 75 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037526062	037526	AMOXICILLINA E ACIDO CLAVULANICO TEVA  GROUP	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 100 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037526074	037526	AMOXICILLINA E ACIDO CLAVULANICO TEVA  GROUP	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 140 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037856010	037856	ACADIMOX	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037856022	037856	ACADIMOX	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038291047	038291	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038291050	038291	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038291062	038291	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038291086	038291	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038291100	038291	AUGMENTIN	BAMBINI 400 MG/57 MG/5 ML POLVERE PER SOSPENSIONE ORALE- FLACONE 140 ML CON BICCHIERE DOSATORE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038291124	038291	AUGMENTIN	875 mg + 125 mg COMPRESSA RIVESTITA CON FILM- 12 COMPRESSA	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039545013	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545025	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545037	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545049	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545052	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545064	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545076	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545088	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545090	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545102	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545114	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545126	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545138	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 25 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545140	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545153	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545165	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545177	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545189	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545191	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039545203	039545	AMOXICILLINA E ACIDO CLAVULANICO AUROBINDO	875MG/125MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER ALU/ALU	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039743012	039743	AMOXICILLINA E ACIDO CLAVULANICO TEVA GENERICS	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE- 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039743024	039743	AMOXICILLINA E ACIDO CLAVULANICO TEVA GENERICS	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039785050	039785	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039785062	039785	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039785086	039785	AUGMENTIN	875 MG/125 MG POLVERE PER SOSPENSIONE ORALE- 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039785098	039785	AUGMENTIN	875 MG/125 MG POLVERE PER SOSPENSIONE ORALE- 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039785100	039785	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
040488126	040488	AUGMENTIN	875 mg/125 mg compresse rivestite  con  film>  12 compresse in blister PVC/AL/PA-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
