codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044149336	044149	IMMUTREX	27,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 27,5MG/0,69 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	27.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149348	044149	IMMUTREX	30 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 30MG/0,75 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	30	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224018	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 0,15 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224020	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE DA 0,15 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224032	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 0,15 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224044	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE DA 0,15 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224057	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE DA 0,15 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224069	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE DA 0,15 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224071	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 0,15 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224083	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE DA 0,15 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224095	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 0,20 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224107	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE DA 0,20 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224119	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 0,20 ML	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224121	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE DA 0,20 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224133	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE DA 0,20 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224145	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE DA 0,20 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224158	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 0,20 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224160	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE DA 0,20 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224172	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 0,25 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224184	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 0,25 ML	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224196	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE DA 0,25 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224208	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE DA 0,25 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224222	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 0,25 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224234	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 0,30 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224246	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE DA 0,30 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224259	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 0,30 ML	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224261	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE DA 0,30 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224273	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE DA 0,30 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224285	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE DA 0,30 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224297	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 0,30 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224309	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE DA 0,30 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224311	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 0,35 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224323	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 0,35 ML	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224335	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE DA 0,35 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224347	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE DA 0,35 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224362	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 0,35 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224374	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 0,40 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224386	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE DA 0,40 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224398	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 0,40 ML	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224400	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE DA 0,40 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224412	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE DA 0,40 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224424	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE DA 0,40 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224436	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 0,40 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224448	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE DA 0,40 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224451	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 0,45 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224463	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 0,45 ML	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224475	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE DA 0,45 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224487	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE DA 0,45 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224501	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 0,45 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224513	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 0,50 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224525	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE DA 0,50 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224537	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 0,50 ML	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224549	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE DA 0,50 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224552	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE DA 0,50 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224564	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE DA 0,50 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224576	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 0,50 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224588	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 0,55 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224590	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 0,55 ML	METOTREXATO	METOTREXATO	27.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224602	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE DA 0,55 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224614	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE DA 0,55 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224638	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 0,55 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224640	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 0,60 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224653	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 0,60 ML	METOTREXATO	METOTREXATO	30	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224665	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE DA 0,60 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224677	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE DA 0,60 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224691	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 0,60 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224703	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 8 SIRINGHE PRERIEMPITE DA 0,15 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
